0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.11243717420654145,0.40175578056058564,-0.37842674874708965,0.5556852533814323,-0.2979044199973183,-0.4628908568043781,0.1473815689000942,-0.6652519328584297,0.3839766007112948,-0.6681887171414765,0.41283734659565985,-0.5474417662789006,0.13819296673647818,0.6951734439526817,0.07363068904685695,3.1199752054652845,0.654992056405204,1.1669350278068982,1.2478539276488596,-0.3281803435890952,0.060983563696873626,-1.9975929561278651,-0.5634432536098428,1.670372831266673,-0.9521553069026918,-0.3504774966398222,-0.912586090804171,-1.4394131636202772,0.34155612670456376,-0.4111565347703263,-0.49701194792345094,0.799194571146142,0.22084272576939643,0.06693925820828003,-1.5552801565271872,-1.482966063945217
-0.5531216086913835,1.0332494879507885,-0.4330935965815063,0.6198511559066094,0.16884198114638344,-0.4426712269458807,0.688569597707687,0.5205049938086843,-0.17733893020259892,-0.22508193924281086,0.14557873323243942,-0.29064900909312125,0.2118170809266141,1.8624813074206767,-0.047015981003471194,0.004616544047869196,-0.46953886562732255,0.41154657543010387,0.2527541289890849,-0.9228400752830602,0.17767257598682829,0.3131672786571189,0.6510213886683488,-0.007586962672364159,-1.5831296933729646,0.9933904387027355,0.030844032815982025,-1.3014684183766827,0.03256688047813371,-0.2298008378208206,0.08786979931613499,-0.4952559823993859,-0.1726034143597416,0.29014557789425344,0.3010590184883851,0.15902121587173126
0.14933307666179238,-1.6006188235745396,-0.8625951673592326,1.6680737551600289,0.07375541506194944,-0.20235705822668565,1.4727403271496744,-0.7977632056371329,0.41061979055284653,0.3688223753313308,-0.6565827005397543,-0.40853065122930443,0.1275574599795174,-0.1924707527163123,0.22858541188819181,-0.29595049847675164,-0.6210056403632025,0.33259006830705573,-0.1254911232846608,-0.16507784681858229,0.09687823596972289,0.09657162826132855,0.7294975129602784,0.28656435839371613,-0.14087623567430888,-0.4710951669893693,-0.2466155576740792,1.8882880432716331,-0.12952635198533413,-0.6718920846986418,-0.26912255710314353,1.2656261652019969,-0.41665838962346397,0.635721662658289,0.16147332090473607,-0.22945893157926545
-0.13605650442503522,-0.15456497194166208,0.39153720623707405,-1.0080249912566341,0.8848909148810377,-0.28206860223743896,0.20595092369839044,-0.7216236277873727,0.540122858210219,-0.2455041418332147,-0.21809817333801138,-0.5867519622426143,-0.016650418067330676,-0.5223167451682744,0.019138801053016612,-0.23563522534352405,0.4478196982290654,-0.7519171093503348,0.19798031809776875,-0.343060555518337,0.06876340542960424,-1.289590861155655,-0.22488376278064323,-0.016267383100946158,0.8969852259901943,-0.05233305225560173,-1.6885939621329242,-0.6456370274805273,0.5033998268691745,1.6126856858819116,2.9168362896963833,1.2575929026901533,0.15035035831151095,1.2002923074845842,-1.2494527564047213,1.2923938904017072
-0.8299882413179792,-0.21394331450014722,0.2513175022993029,-0.6227471902372141,0.17961393122452074,-0.3808743813057986,0.14460105604231166,-0.1858895220468329,0.3724031683606705,0.24526358467747594,-0.9416398379350619,-0.4863533337514146,0.21600520545240562,2.145365495430319,0.05065414143869355,-0.01537171261434507,0.4984822389479725,-0.4519044436786821,0.24508277012737642,-1.8241764413917771,0.6550322097743341,-0.7339259665216546,-0.05417919497192149,-0.8230936422055818,0.7862929468574774,0.08828726318674986,0.056088166648607996,-1.7164636467712304,-0.2682032851831454,-0.609027502211848,-0.5584313249653974,0.44628725380119516,-0.5244790440979971,-0.05857503854522911,0.33033077526587384,-0.26243013958084516
0.4386472455526851,0.5585899524817066,-0.6563859076887297,1.0086597678928333,0.39098820440218346,0.31584709559937235,1.815212606626856,-0.9422378888431349,-1.0019355540142303,0.6609751393855481,-0.6641370193500093,-0.3074965104331493,0.2887484024634835,-0.8560698468492255,-0.012579385154716505,7.017712859692437,1.4852487734123274,1.9089464406686267,1.5085408216863736,-0.18863739615820052,0.33894756444863716,-0.8390020049435378,-0.5133516113143081,-0.681201311082267,-1.0453535006804038,1.3008338555511711,-0.553382497907327,-0.25402444015884906,0.7655975196779361,2.381989876809794,2.032221072985545,0.7681363647093841,0.2885331699967778,0.8405367523593937,-0.24729199340838423,0.3152266436722622
-0.17642897932288637,0.3981113183230921,-0.056480675716971185,-0.05971739772945763,-0.9487325043913951,-0.6801267186553417,0.6601815009693408,-0.38811319576135617,0.3517490129331005,0.17223551967509554,-0.48556824147752226,-0.2195771594262387,0.08418558705484577,-0.9054298321253368,0.1941464500285817,-0.2484354632234071,0.25480803993005813,-0.537533352107771,-0.3675610213063227,0.7237159915339206,0.42015693871903714,0.08664093475620181,0.08364692374792694,-0.2669276368920237,-0.1467381798192586,-0.6593240677040031,-0.3975770691381366,-1.5657706905971414,-1.2935387889595868,-0.5311736534106657,-0.8344723050221958,-0.22283676072751646,-0.09449513980754805,1.2703931621225761,-1.0267104972737977,-0.8471838688718526
0.24799277991375207,1.808287986971485,-0.23493013484894854,0.10442135195345012,-0.1925434171587439,-0.6330691961434576,-0.5140168960806344,0.10846544766067955,-0.0923623774142478,0.27783376660653303,-0.5336071969632179,-0.3357675198986979,0.1988778793023493,0.8947609053228444,-0.06333537790254579,-0.16455619981285116,0.6756775091201672,-0.48117730071737225,-1.901856613625271,0.21719078418817817,1.0872884540612398,1.2180082427509444,-1.6591677025869926,-0.7546177930581326,0.49790927494056403,-0.8406634623846192,2.8581342356859882,-0.9530926299696624,-0.23598579372086714,-1.1810718515286076,0.9837825107482145,1.74788790668288,2.7640672526252392,0.33416432173741295,4.258970572663412,1.1797143103161043
0.5782114997280025,0.8052527756918705,-0.36009395992798543,0.41198497452922456,-0.31790240417024784,1.6694496389394684,0.5667192294138707,0.7279991348444443,0.8642672404294692,-1.4200207387991233,1.535242591835461,-0.6115889113642411,0.036388189754193334,1.0056147804242805,-0.1655708271313197,-0.04393390634283208,0.802045625657699,-0.460947310419044,-0.18630701486624485,0.5646276862115616,-1.1738847596175574,-0.7944502363088758,-1.5569468167005072,1.0392229085674285,-2.036175735560368,1.0508879285980959,0.814147375177088,-0.8274538211988423,-0.11152531038343988,-0.06374503555830505,-0.3882533351506971,0.864193068682008,0.2279435450530937,-1.120586524295196,0.007849116325443684,-0.6891606282797179
-0.09327778617469044,-1.4965085475434434,-0.7678948381173525,1.5025538614026688,-0.1185171098829157,-0.2543825428437356,0.6064239714697103,-0.5845562303108132,0.49799938368961794,-0.7622575769490907,0.48266876789113344,-0.5091744842541165,-0.055439479741724716,-0.2427719392287202,0.2085607912040404,-0.22425069937575878,-0.9789182025088976,0.12841861054901366,0.8752494680684378,-1.1215961514747896,0.6012141216754882,-0.07332769652459427,0.2646243217482952,0.2755007593009407,-0.9955231113730149,0.38547432533091197,1.113641632143364,0.922392715423437,0.7536556103249414,-1.43225001347154,1.3801557841232992,-0.2334455379480537,-0.8195657912048298,0.4294263507274697,-0.010366744478686673,-0.8043487764574281
0.0017120782053384014,-1.701849928299481,-0.9753556931240599,1.9098160478636328,0.27552345549515983,-0.10297485629394199,0.9729871556498543,0.40023749673766923,-0.1845777495275429,0.30925616331457945,-0.4663213473981139,-0.2072440137755475,0.03619301866223252,-0.1744263364058185,0.1120910581625009,-0.222358469739379,-0.5316234280624448,0.1776024011955367,-1.721903955632766,-1.3909646160117266,-0.19202187894605316,0.07147373917303755,0.22879958477019133,0.026387602187854544,-1.1777756147592549,1.420083708596918,-0.9346663776044027,1.4486192369135642,-0.4841301980263223,0.09480060767177872,-1.0128445967113018,-0.4636907542527483,0.5440397079963829,-0.018112496185476678,1.0385513925623642,0.40153427063301805
0.03980768222656547,0.7196223875170381,0.3208349894196541,-0.9427361966127024,0.5889398391930804,-0.5535322881920413,-0.08680140608632676,-0.6475416283436694,0.6597875392645418,-0.0564428203108781,-0.5074702468536186,-0.6714480795272748,0.023162751864806656,-0.3155851069439979,0.05261857303543878,-0.1704537540188805,-1.142953923514333,-0.03143641916827074,-1.4964963919885736,1.7225630726154884,0.6715900127936814,0.11447398771952741,-0.43808975548894735,-0.3710815096232562,-0.5553937657712007,0.529653388868963,1.1526476201022526,-1.3560690306947465,-0.9671360678357215,-0.5394225225367622,-1.1596995560160823,-1.5424940957903857,-0.21234087184879152,-0.7172557734932845,-0.5006967936413772,-0.4946496052334228
0.33166907332103585,0.05099220298596095,0.1531241835329228,-0.5932383784499479,1.1549990891402326,-0.15377748508824973,-0.39512650435048513,-1.0314949885154694,0.4439213225756384,0.24667904754633566,-1.4495725711282483,0.9161732315483713,-0.20507726034834373,-0.07573340191564314,-0.21139723127640972,-0.20236868998609603,1.239309758849486,1.412338506384907,0.20204852516683688,-0.12781833930404232,-0.7856335041030601,-0.144337325645849,-0.864052128162104,0.533643188069764,0.06014426197396253,0.44905190228165465,-0.7608700507665558,-0.4219878307466384,-1.007816349268846,2.3555272452907485,-0.38248957619774593,2.0460778932849397,-2.203141966350899,0.8397531056428358,-2.0954593363318037,-0.0791856201447484
2.567464644658649,0.42199244250149326,0.15338674889044984,-0.9634871530402849,3.9891612894139366,-0.40039101898345375,-1.1071593052804671,1.0168962159559736,0.1468683510471684,0.6436723986820385,-0.7148305079768288,-0.714790119925024,-0.06790603186856785,-0.5150757146120312,-0.506140459636677,-0.29083498968454546,0.6227595273849805,-0.4587145509622779,0.1405358682721192,1.2226967050983306,-1.615990009950444,1.0342850065932847,-0.9011864330628299,0.9198084173086548,1.6066231049206858,1.5951880448233882,-1.4841690895383972,2.2069893487649317,0.07981204297806023,1.492084578878142,0.7868093966698261,-1.0733030588989445,0.9507093751645058,0.5365542904192827,-0.7763192423039558,-0.6329744978290921
-0.05893239450636544,0.25463024552525626,-0.24361648676545938,0.3160003299627158,-0.6446100280563429,-0.5044814052146227,-0.3014168540314573,1.1162386639038038,-0.4764732671668224,0.38442346151513107,-0.025571574211471968,0.9585926472897653,0.9888240080728757,1.0075053690191176,15.23707787636702,-0.054089472220159904,0.6082185065946479,0.11885110054738092,0.6029762601822476,-1.2427215514004273,0.6202473939207519,-1.272227889054932,0.9766937445623564,-0.37911879649442515,0.5762473837716202,-0.5376459840580048,0.282866405849167,-1.5904490537156672,-0.37832737020570684,-1.218745314744071,-1.0913925380216216,-0.2089089262805971,-0.13124042194196983,-0.8596137899227911,0.8172445828412044,0.5625232872701326
-0.13548097655084723,0.5215579256622648,2.106074490419417,1.900713287023579,-0.22890604199933012,-0.5220633853906441,-0.21488212995484493,-0.6252996334105141,0.6481200808496668,-0.8038628394925852,-1.6981649169765292,4.432356914945559,-0.9080235394595082,-0.3943894491320438,-0.43377340280658855,0.03120883268684045,0.15628362202910864,-0.9898167965517574,1.7049354060874298,-0.41547311110093477,-0.1700898440155116,-0.336421113433757,0.6812177536868956,0.641584379850774,0.35791930274973954,-1.1562073986850683,0.40473667304640937,-0.4071363458461304,0.8398938389184428,2.4414418085691936,-1.0197265149072834,-0.3989378963783615,-0.6425774060309805,0.6307521467609324,0.14244396103286583,-0.5692707650634895
-0.6542556019171754,-0.7736803656128175,0.4074537780753712,-0.8967140271272539,-0.16951486119210224,-0.37516564257055196,1.7413317690159706,-0.40256038569513813,0.3598147019631827,-0.3540917085225235,-0.2395705299483713,-0.4515804720601964,0.19577938057130798,2.2765717040073428,0.1569676418492477,0.0899397684388096,-0.7865390794211709,0.2397937973624448,-1.1604976951920134,0.003845967575523995,-0.9834842087683163,0.43260125026247037,-0.4209403374739008,-0.5436334379254723,-0.025985472896602795,0.9739644382629021,-0.02102425846251141,0.4856787213000504,3.1564681284030356,0.9395337191358376,-0.2217403552688945,-1.1391626668007797,-0.45018795250221255,-0.6186884611682298,0.5555487962478138,0.28072123956971506
0.7679055055003307,-1.1644531792991095,-0.01593055246841648,-0.15659292884110082,0.964584176161587,2.2962920767063806,-3.999547381487823,0.9179531339864421,1.721186811324075,0.5674621851473491,-0.681277949372817,0.5679246842726329,9.313160905421862,-1.1854725400877193,-1.451548850450804,-0.1638136301036252,-1.9325420629260728,0.07849426907309762,-1.0031570776616336,0.7252832050000447,0.9168455649268412,-0.5309468142090902,-1.715169675953696,1.1117457151238017,0.8093677727334555,0.8535049811470662,2.6933499306276283,-1.204210357685612,2.417117313124461,-0.8350352031891932,-0.10011523844543749,-0.4671264236285182,2.2565862226921296,-0.32088373657097385,0.7510257436090855,1.6420618829975662
0.6186843163073082,-0.2282838561570286,0.4380324049145991,-1.1721603813842785,1.2950916010418767,0.028554856841861462,-1.4610551071561768,-1.037277988000173,0.16650632904009124,0.4494712792578488,-1.255941821512026,-0.7278893214013944,-0.021617593488064243,-0.4996568568028111,-0.10198952527370572,-0.366471143766653,1.820758892849863,-0.774600228322763,0.26650384789649356,1.292435648496282,-1.5086897046690138,-1.6713536839639032,0.23183539288117969,0.7897993739739257,-0.9585315282932602,0.6457752265563261,0.3794952959846559,-0.45626164584979584,-0.49792225253132816,-1.4402859659692635,1.0058305609270461,-0.8740914462837205,-0.6905296509113249,-2.2184745818159635,0.4285737879235259,0.5298657928368959
0.02332115629419307,-0.22046936729080727,-0.6502266085207004,1.0369874137113093,2.236352923838503,0.8486238718964059,-2.054561713732131,-1.734929544725949,-0.3562621915189175,0.2512684688206695,-1.1061317767787777,-1.0848591158937826,-0.05108524253458929,-0.133071069291064,-0.12995631121280626,-0.4299555338339892,-0.4695963025008048,-0.06767574407621813,-0.9541072016326879,0.7390023612118896,-1.0125516939413175,0.2487233923794645,-1.1038954622785855,-0.3562551504019283,0.6439852118896683,-1.0944166752998026,-1.920067733631983,0.5030021299921075,0.4198958482826778,1.6355493896169515,1.3835076635849224,-0.1607920796160677,1.04525135784579,-0.15929493983141219,-0.8228914485386526,-1.3902775271044059
-0.35605209014686406,0.8711393141489456,-0.024553503203474488,-0.15341854029451368,-0.8660018105093209,-0.550715209516906,-0.3542168719877961,2.3187223609324734,-1.1745694474889559,0.04387302965246645,-0.17704148404335412,0.22891035441591223,-0.13104959088589063,-0.9688630818957825,-0.043381206498066954,-0.00475587083407798,-0.7631259345492731,-0.344026528979343,1.4117038704049185,-0.2747510305968278,1.0375801184960238,-0.3482753064224119,-1.0068739576635135,-1.2131874843061374,0.3420986880245589,1.3286843963848245,-0.3715258759637947,1.2156998779918742,-0.18816852509559698,-0.655968609873508,-0.2663916243769895,-0.6708407260841293,-0.16674354639724237,-0.24391260253841537,0.15642518192939425,1.0564411810737824
-0.6606660363842037,0.28000111448922466,0.25345072690334297,-0.6496039654666012,-0.39416952439161057,-0.5782340345829747,-0.9517847204715502,-0.25108765623032303,0.5223430230624648,1.3184820333795455,0.557636169110031,0.18692396156545762,-0.3989840953140472,-0.36885304199460517,-0.10013855826281991,-0.011826019780357274,-0.259488512436317,2.5312671529316217,2.165800451216509,-1.1481860814225127,-0.6854815104322868,-0.6447026536736391,-0.43782949481745653,0.4633130250060361,1.7185825839978204,-0.3795981624114053,0.10487490578892275,1.0327273212588932,0.8432666262405485,-1.0631363551399826,-1.2515075480169322,-1.7332379900345753,-0.426312449932053,0.4579705853569819,-0.49887787866360206,1.9605690940894782
-0.2826246237554953,-0.87505488300961,0.27427719367798264,-0.6173817817023141,-0.5130703152335073,-0.27572551609805984,-0.9785866516482109,1.105539344746607,-0.5516110247945728,1.1785079024990788,0.496063436742165,0.502224630142662,-0.4842957319581538,-0.45533975207281074,-0.16932224548224822,-0.009699703298063913,1.1323220706032884,-0.6406950630111461,0.23332950645244438,-0.896795625644125,-0.33506375823543294,-0.09646025330172157,1.126957419158598,-0.6718629937501538,-1.5601195548697007,1.4007804849793755,1.0371743767267518,-0.9717068659988736,-0.2835346525825019,0.057147068526515306,-0.20605696575939236,0.6500626081268622,-0.8848347536784796,-2.1810291578821035,0.6034218440516326,-1.6346577709684165
-0.21618034244948844,0.27834784404107743,0.14482119928696832,-0.40884316079545174,-1.6726941246725024,1.5582184892063868,-1.8660939541068202,-1.8150170258879628,-2.8735429549242943,0.7734715654766589,2.072639377977358,0.45709813151991485,-1.0133566546530317,-0.6034206091311853,-0.20768366867276472,-0.005693452806840162,-2.308077913204672,-2.1429645552370284,-0.766873755027236,1.4593619122129857,-0.7419710629662398,1.153026463293483,1.057826034649243,2.384200914874521,2.083641691013161,2.152984856813319,-1.0577387602071284,-0.25823740635547326,-1.2385894029101325,-0.3184560065760887,-1.4769735889433757,1.5211091609814402,-0.8526415134201836,-1.5200599173331695,0.19775642189764556,-1.8136804633067696
0.07291474888105419,1.3092275368067359,0.3418598956073243,-1.1288401381792488,2.3694264608552107,-0.14990159825806776,-0.1543026224057987,-1.3064332480336636,0.6454754731741026,0.817773795971833,-1.3379223294509808,-0.8602103613064984,0.13419487029226743,-0.6902511299272964,-0.13017205666231849,-0.35359772520427,-0.0666562243334146,-0.2092110088182124,-0.7900852617645048,1.5439208938992108,-0.022418497356038992,0.2807834497749085,-1.7310288061301542,0.20354856562206658,0.8133492033104502,0.1495161785538316,0.040292504736862716,2.5802018188796145,0.6770867777062255,0.6554601231757178,-2.846037037530599,-1.135897493527038,-0.37031895778581225,-1.1030913622603624,0.6215510525483681,-0.7869249203608162
-0.49294511478933134,2.1678484929452053,-0.6101693614198549,0.8490002338348916,0.8097413287684356,-0.39886728512463476,-0.969550186394282,0.22070803339945153,-0.07339749938118803,-0.12428763015931751,-0.14782619562148475,-0.6863003151633019,0.2313686591205272,1.6371750022428548,-0.14461982617528196,5.159793912959015,-0.3391402151972717,0.12920619785931264,1.6503108205071568,-0.2049213150531827,-1.0610510059692737,1.1162879976749411,0.2881377879625438,-0.24978991682202864,0.5971862836238812,0.29149535675888905,1.7727852399475192,1.4664761324554227,1.1561261159285612,-0.4638692347699545,2.009967670261376,-0.6352051290282291,-1.5306282923939512,-1.2764193064419367,-2.8046887691652613,0.24906872371521055
0.5265687185036245,1.8152618311241049,-0.1539185968790638,-0.37507671722747793,6.132978566586966,0.2777612917555311,-2.8845741184042986,-0.7718162674280155,0.8857837436122122,1.1316083590281358,-0.7788038033299977,-0.3678431978879656,0.8863388879481781,-0.6249402056756532,14.045157468585579,-0.539845380772499,1.390444134749583,0.016514010960891345,0.32986204572283295,-0.4679533567079729,-2.27289961417984,2.3795387609091394,-2.203812345179906,1.596841202591541,1.567309472801435,1.3131457116293086,1.1935369836151837,1.8218716294746302,-1.270056779510605,0.42199603406065694,-0.43393380067324083,-0.5862116540171246,-0.8217522227449476,-2.235559365365698,0.12259116915443778,-1.0550651198379346
0.03474425058315505,0.9761019992827333,-0.2605870205296887,0.23843530787143444,-0.23017847410393186,-0.5201031546500664,1.6300337604880246,0.8193698585360208,-0.5745610255841334,0.6619649533970001,-0.2470545458065642,0.30344045268256936,0.22909622198238774,-0.7281434734245752,-0.08847187282651177,-0.2820430774391688,3.150103780316327,0.2409312161022332,-0.03308049675998795,1.4373689923871353,-0.6668613120921901,1.0670808218817458,0.6140899323873226,0.490562888294176,-0.12392846469275469,-0.3379219393643972,0.40861538674355136,-1.2690929029749753,-0.6587397962347473,1.7189985086189277,0.39138249843996,-0.08555792777221487,-0.30201005829566197,0.04017269184976391,-1.4413770500143632,-0.7412955980449774
2.5031134011553613,1.0599267187428802,-0.582939402684658,0.6445921075763128,0.22354352446141018,-0.7646683625904791,2.1705751856075106,-1.5911341931766438,0.87845176376967,-2.8397931717629503,1.6073564114092787,4.005891517064876,-0.8322006378107722,0.12970434810754086,-0.4769566500456495,-0.05393595646232519,1.453612450140566,-0.7947913478932744,-0.7341367707201335,0.5097417369169838,0.8979854041529319,1.2178081109392658,-2.1201793507724975,-0.04536815518151398,0.9145821782445164,-1.0912061837374898,-0.14968462890378845,-1.6250803395445488,1.1671362952199313,2.1792146729566237,-0.9144030508704936,-0.616063073540376,-0.3195700527946039,1.101270406990372,-1.4265029941366014,-1.5283518839691994
-0.07359696797877166,0.1494484246049619,0.10056953251028015,-0.37833087457834585,-0.5582636790088911,-0.24908747311826454,-0.033612889476066325,-0.7989561953094829,-0.01666052796932065,2.677598638374485,1.9104319718823426,0.9125150096487618,-0.7351772404501528,0.09475891794709379,-0.2922436114605178,0.025116080504181904,0.3195885371975125,-0.8664592187613153,-1.0371667043631871,1.54476016275357,0.319865661861789,-1.8288279278606658,1.262073873149291,1.0774314053935852,-1.2016936490673629,-0.9255160722987673,-0.6669724198096163,0.06139615879999922,0.08321226755709214,-0.4808708682566157,-0.4028125131163666,-0.6692108960012526,0.28050234718130906,0.3554732845348663,-0.5178242159222122,-2.0904671102335004
0.015523803599707139,-0.15237637568918513,0.2151612341425515,-0.6375650068158839,0.4032006955050928,-0.39166108384781184,-0.40565963262573757,-0.6049373740792993,0.5099000188482465,-0.3560109503007011,-0.05777088511036062,-0.5278974282941904,0.26067769940724445,2.809443301004629,-0.1169374017261626,-0.09091909892008146,3.461780643898919,1.821190801450053,0.5180260322996747,-1.0669990645823182,2.1694951420547,0.852849778511178,-2.22198718420481,-0.5770705680366233,-1.5682444553743715,2.946664423734945,0.5756221872408616,1.2679178712371766,-0.4444040448518607,-0.16060317434622115,1.3965213729303947,1.17187113072678,-0.15250176768581933,1.7192142690613124,-0.5724777428757148,-0.9699300535805371
0.20416022155619662,1.9944497529956833,-0.6202764206627324,0.818867104294514,0.7894705048503069,-0.5444134782817223,0.5377123258099645,-1.2747388954240926,0.748169624595807,1.556146964929194,2.6920783122204273,0.3401363295424679,-0.5147033219624731,-0.07995876518891841,-0.3231170557607719,-0.09498982936905669,-1.291173292500855,-0.4201420367637488,0.3694141439832857,1.205843912129109,-1.2919459831562308,0.8139738075388663,-0.22841837620659364,0.24668182286353232,0.17559982532915586,0.19417515537078206,-1.9277308401389401,0.6070658117049504,-0.07905017271106704,0.33492534218035797,-1.402835546561463,1.4718887089939712,0.33967985094029524,-0.8302135381796074,0.07812905558832389,0.3277033062224337
-0.1552887991669511,-1.1406636993629669,0.3474708943141124,-0.8033187764161047,0.32676138197249965,-0.30704512587425015,0.4412935307008111,0.6327964090339391,-0.03136125531968177,-0.4020035309555936,-0.09641873101220519,-0.3330397861958023,-0.13774954892394303,-0.291285019290107,0.06184837088131508,-0.035898070062643915,-1.0982073649196493,-0.22621540078892968,0.17190149945385538,-0.9619899950345309,-0.0721033876224611,0.3960084108640363,0.2785003566572783,-0.03500975182878055,-1.130757058264957,0.562932405450499,-0.3169579959640186,-0.0952179423612907,0.17753444716187317,0.0625924587898765,0.6527888648725345,-1.3473775510420882,0.12802152081185092,0.42752670634259915,1.1952143084574365,0.17596603966769375
-0.30063896451755684,-1.2726200441963125,0.14397910619232906,-0.3715726121660482,0.5047934095864398,-0.1673871468906109,-0.2091383655159386,0.5626972461503629,-0.0667713971595989,-0.3112204666624494,-0.27327810009564424,-0.40880858260967895,-0.1513717783533662,-0.2038922995125919,0.04201053578821128,-0.07461834283931083,-0.9391035893302998,-0.335047822786601,-0.24866436214766552,-1.6583025684260688,-0.21244834969830464,0.271635195017268,-0.3038784679094178,-0.3431926386960885,0.330663828967654,-0.7408715360011497,-0.3665505996295791,-1.1959180965433909,-0.7151119643094098,-0.7598378836181588,-0.537836683531147,-0.24750057944162673,0.9846226525857301,0.5719466789692144,-0.30446948705134774,-1.0171798600010105
2.2326045837961854,1.5228908089239015,-0.5553559493453464,0.5308909163274333,0.5393124977185201,0.2025728386202055,4.3026445831108004,0.7952192414458675,-2.4981617382342653,1.0361985834984366,-0.29164652664875773,0.40907414301310707,0.6799878387325808,3.8788565841863556,-0.3799050357627221,-0.04187775968166995,3.2267675443645114,0.459251019008722,-1.1797306911073773,0.8197014514064831,2.581494090196594,0.27393599635375887,-1.7812503383582476,-0.03464152625447127,-1.610291418047759,-1.4410576113615405,0.43044730677100146,-1.173540786875341,1.7743893410392164,1.4853880310482466,-1.4266292152977644,-0.33182227142637105,-1.013210806751609,0.42455708547576965,-0.29555698810831604,-1.6482101539784448
-0.7932429778554031,-0.9404975112187702,0.3054488030472759,-0.6717432702455578,0.10890003726587288,-0.28759046721630593,0.6995609639353236,1.2042145780342548,-0.38312166329730496,0.23928102623274197,-0.8375622737786061,-0.18227782262583825,0.12091756849649507,2.198308276266528,0.01199666772754795,0.15156503066775773,-0.4735819837998157,-0.03224327927919118,1.831840230139467,0.24282745170352343,-1.6423665367816305,0.8928826352220647,0.11965973147419692,-0.06182795677260302,1.0479513212510094,-0.5643303133308534,-0.918488762069163,0.8811747743193001,2.3886960903395247,0.9642729903171029,-0.9066715569509817,-0.3930359945905804,-0.0582064162528316,-0.10471674058655622,1.0750713578631554,0.273043302908857
-0.08799674540805955,-0.9125773684741352,0.3327926205476838,-0.7576218677716313,-0.33940310462146944,-0.20631246210025228,-0.7918563004323532,-0.4595679518465881,0.09692287605523016,0.9606132601869194,0.058255217208586674,0.00699682516679579,-0.36062762976793433,-0.4624502473638652,-0.03282265160522089,-0.08455125412737619,0.1100691171277375,1.8984205465194661,0.3198908281361455,0.7045268641918189,-0.8641896328234899,-0.13334105509380148,-0.23167870082569697,1.7473500388096592,-0.6841690118626484,-1.0182900043239917,0.04587532267326759,0.12543212172804732,-1.369994980432922,0.1575193313422872,1.070274045579843,-1.0880162564615208,1.440669099749466,0.7897295327421638,-1.5231057119374165,0.000852622482799579
-0.6041433434369251,1.0656280604457167,-0.3142567559537302,0.4031467116646239,-0.14580760492513964,-0.579981832017566,-0.39117104648715223,-0.49923995699915746,0.7159342646628778,-2.99758167669684,3.035574209395692,-0.7366637321753977,-0.0835927656680257,1.8773526271885705,-0.016969985623386898,0.01659458052856571,-0.2790795819621954,-0.15275375891158677,-0.34344951220898723,-1.084826973973265,0.3890621297951748,0.3160723626640647,-0.5019037881455999,0.3445827251635067,0.1002546233136757,-0.6409216643132647,0.784157368484085,0.8334974095658042,-2.506690516804094,1.9501754055661609,-0.6891543900936173,-1.7694186401821685,0.44295822390562056,-1.1926393028673028,-1.6430561151542287,0.02888853640473275
-0.11170471892824148,0.03485073866695678,0.5297757803329425,-1.258551950825049,-0.12484753170293682,-0.5086694739395486,-0.1913792295651683,2.477398336153163,-1.0000549975369821,-0.17382298772012336,-0.017177412089392923,0.17850739416017,-0.17558218509733262,-0.5430021470437445,-0.13010502763573234,0.04316654043960167,0.30446672206649994,-0.9506743203963702,-1.3175460789171602,-1.4114836559854609,0.14432087709958488,-2.1793944897394177,0.4999180019777399,-0.16513531323726569,1.200178981446997,0.21886138503465166,-0.9223155623751362,1.9902032583790246,-0.9767960457572512,-0.18122248987713352,-0.01100989745648189,1.2846337797140523,0.35023533107858507,0.3958694557508038,0.30323507977012265,-0.1658805868172619
-0.24733324214738595,-0.9777641376754835,0.4061868254793886,-0.9064825726009594,-0.08164079168206018,-0.4080613937879553,0.22049443743592406,0.4564711673245902,0.08083412200304564,-0.10785570343935695,-0.5885734259941193,-0.36950773732472164,-0.10792237129599483,-0.2905155432094499,0.13384351860949323,-0.02677717756526149,-1.623047166320197,-0.0869328984716632,0.2696759330212251,-0.13931612562132487,1.351354996226585,-0.4292261614476059,0.49603069248509457,-0.24818289047796774,-0.9811578828473525,0.6045008570319699,0.8326083505950967,-0.8047264994730524,0.14179820292231404,0.012567482496182563,0.2774767178296023,-1.1232362789647803,0.8052041233390642,-0.6992016977135093,0.662668558475774,-0.1554074029539491
0.36394881021646236,-1.3163155152505388,0.3785213338429874,-0.9165158229105256,0.6759032308588055,-0.28571909055740613,1.1224653173077264,0.07565108210014947,0.135451013630119,0.30744003518936064,-0.8769096659763542,-0.40162814637816685,-0.017102603390268596,-0.2987726522670625,0.0876633926725372,-0.10786030432091982,-1.1029335367584252,-0.0352476624302487,1.8093432690278732,1.1296161282521189,1.2206489651386818,-0.368684656605485,1.02704023647433,-0.283461562949665,-0.8836272164192399,0.48451619926729206,1.4437886388831045,-0.4043521977150073,0.6245709032324935,-0.9884848066843956,1.1850253345003465,0.8703227193323094,-1.1826516118269037,0.41465675493327414,-0.6942523473276138,-0.26273477511144283
