0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.8572297474039466,-0.7826901251044727,0.4505413869752034,-0.9570042468774387,-0.1810809318624653,-0.38376969345233836,0.6276027629685882,-0.242083554375772,0.3833195997467616,0.168431136576519,-0.907090250434446,-0.4038108704969532,0.1996086570061842,2.0265296583397316,0.11625623109653202,-0.0010691526930650375,0.7707918959139272,-0.6609393246484053,-0.7594785554722456,0.6236218170918044,0.5078710492022813,-0.5261028962334967,-1.1175719377188287,-0.44363131798140326,1.2311448696800495,0.01056893647852885,-0.9291552559777597,0.13844981726652272,-0.47277401879978875,-0.404472625792269,1.073424717218389,-0.16197320265996926,1.0688826746905509,-0.17654292690464593,-1.0454319212679983,0.46231364684785975
0.18313413935672326,0.6133077840103258,0.037945088633991604,-0.46629203539792125,2.4632946634968858,-0.09049531865304491,-0.29207329382455655,0.11326684662823432,0.050107477243187176,0.5938450114499364,-0.8644036769582263,-0.589645468155943,0.03870699503960277,-0.4346104362895905,-0.2308146444947884,-0.2603299355435651,0.12807472569535172,-0.2420527288559429,-0.9979880380470886,-1.504897671361431,-0.7481582256721087,0.4829130615118127,-0.442785342413823,-0.7598180562914711,-0.2661594361107641,1.8345921105782115,-0.47046059367768917,0.019299970730217258,0.5858128823241006,0.2900935833644565,-0.03436253285756627,2.1230384377234612,1.6278266789835292,-0.6242681582488814,-0.4360339288265158,-0.7058222996482882
-0.009960152399621332,1.0624621463774309,-0.37132821723842424,0.44791498607666846,-0.027396065159151266,0.5676291071223252,1.1468329903362826,-1.724129974256595,-0.9622739514157385,-2.3173574526244924,2.4350377345384864,-0.5369349045865283,-0.13023401903082624,-0.5873462218752369,-0.009480576442069101,-0.2715511548508436,-0.28009615253024456,-0.3528289869286305,-0.6474622470566612,0.6037867047840535,-0.5260373315736323,-0.29944113629935765,0.17834715651375105,-2.40906630830251,-1.0090851286599867,1.1206609120457116,-1.912006830660827,1.359567009459533,0.4097405249763078,2.227808535690823,0.9145552169659581,0.47908032252671917,1.217171119118193,0.4509821304861316,-1.8870431611420635,-0.30627757183747106
1.297147479099111,-1.4853865797532695,0.5302881525339994,-1.2740994642572279,0.5365843379513919,-0.45252957012189055,-0.3401433395587123,-0.5648720571822515,0.6694978362309348,-0.7712414735198926,-0.057659934693429296,-0.8072657856745848,-0.20727809207031664,-0.2771845572530859,0.10536775975123877,-0.11778591544405266,-1.6515160411945458,-0.26963641431929003,0.9985329085092925,1.1824226167232197,0.4177454203656212,0.11430210088516217,0.626687572139105,-0.2441472918877784,-0.5143971178710217,0.16396256157193895,2.2202938438725113,0.32987109458155706,0.16623693299703096,-0.5000803480102166,0.9767433014730286,1.8428545934964304,0.1552366019958265,0.12209410227654682,-0.10503867093167625,0.07809764040558284
-0.24363517082244546,-1.1905491783184334,0.19967023379083246,-0.4888408054164185,0.31754039881704554,-0.24398335609537986,0.09649942715155717,0.2922750629441222,0.0775361766951453,-0.21549485497824286,-0.3974705140496127,-0.4237937458086065,-0.10890098975771952,-0.2006438795349116,0.08829813520210568,-0.08190791204386837,-1.0518217720680194,-0.2462690478549077,1.7232990370509507,0.2751318934751979,0.6477742024663972,0.1382672467256914,-0.8747972947553503,-0.021816422899999653,0.43009394665656575,-1.0613176411455825,1.3169217068540773,-1.0571768685986513,-1.3401421451235553,-0.650570055370374,-0.9182519767893901,-0.16263885406964015,-0.38086135899420387,-0.4690223283726313,-0.7003246504699221,-1.0163461197877053
0.092664530495263,0.7421079743065446,-0.9313654683362634,1.552913007908186,1.0554951820104577,-0.286598442456458,0.8776011845294678,-0.28059065218894724,0.23093308777239654,-1.0656700646186508,1.475654822660408,-0.44710714698260384,0.030832609763912208,-0.28479332438830196,-0.08213092268763579,-0.27963806605733965,0.12207177745628447,0.18806528942614603,-1.414916320503313,-0.7522639223934904,-0.10503025164029947,0.13862604120980893,0.14086011265853196,-0.02618112491799591,-0.1930816630717642,0.9090681703833502,-0.7692778693173065,-0.2836504301713104,3.0918948003245124,0.06581141308857395,-1.294142863559632,-1.0425169147995306,-0.17647012745449983,-0.4737912405364508,0.09757505024860427,-0.08771175182597767
-0.24998426019611328,-0.5420228324370951,0.47820270811245863,-1.1184446790351168,0.4431112689193932,-0.3504941686702275,0.12766883386707006,1.2208634708925383,-0.29905975861049267,-0.5746742402537782,0.21243583523462992,-0.22534693820474558,-0.18662092174544595,-0.4657862835347389,-0.03517352028346072,0.0005514516795879476,-0.8080059316676705,-0.37296363898122464,-0.18980325077606575,-0.12655229406932209,1.2701544654571915,-0.5244362382690857,-0.27064565072378965,-0.97387788627024,1.5900861234677126,-0.2678806074415913,-0.21393856813607662,-1.2084366052041449,0.13231863260343238,-0.3462792580525134,-0.15982752930678285,0.3913298774381127,2.419396248974654,-1.2427671137380256,-1.0693276112409293,-1.8226932174853856
0.0019572370021111816,-0.0963971160367389,0.3115806759424568,-0.8578683270725831,0.7880829467943747,0.21524727192879417,-0.27356011326312707,-1.1038063566965808,-0.18677735333261117,-0.427830350989828,-0.21179773244880482,-0.6691074554628623,-0.07772034650624088,-0.43189523884017406,-0.007092166437833792,-0.25166574186675866,0.024643841778256192,-0.8199674117673558,0.9142633478946337,-0.468124364549326,-0.3018750182831203,-1.5162261240576806,-0.08886263445272102,-1.1917355679606119,1.7776360718648105,-0.9103678853901319,-0.2655792800549223,-0.5059997309008805,-0.762415084854252,0.405169390542086,0.3490021865885292,-0.9370929457928568,-1.1853548424573166,0.303164285554404,-0.17277982226415933,2.1246230992656234
-0.3410749328995638,1.0383218543941124,0.07561452875798867,-0.36191332199731596,-1.0332653375582783,-0.7836102434404724,-0.03151473541140285,-0.287886895107891,0.39585783881559816,0.06922147670329434,-0.4128252252086372,-0.238720718817541,0.05276817999793671,-1.080790469301791,0.15683964469479814,-0.2517060275037308,0.5231749522634048,-0.7944953948108334,0.42061537516499464,1.319943760241709,-0.8741915082692769,-1.2012005646980095,0.1256910499607733,0.15511308060360332,-0.5593604203513457,1.5539918374641581,0.8690480156020535,1.0622732528183887,-0.5983287768191379,-0.16757410116435223,-0.25018260775976336,0.5505985700706155,0.32042648577608657,-0.33391002013959986,2.2993800083926312,1.1687613968466088
-0.15608663145549836,0.6455487491904884,-0.10660594424826,0.022653679856021434,-0.8677326572992237,-0.7371525463018139,-0.7879167156958405,-0.26538045198962174,0.4796267436989888,-0.14450022025867384,-0.31709474645047764,-0.3961738806867525,-0.013584435010592984,-0.8946289500987726,0.1396084139744097,-0.19909572519509766,-0.3857299618597586,2.118703252121243,-0.39034013098016995,0.8881686244735849,0.40945683006618855,-0.5817149209273165,-0.12441127263139445,0.24363328701772533,0.4261150129879839,-0.321037676866228,-0.6696698488282513,-0.8311743101434,0.49011661205277085,-0.15337111907085074,0.9803829425247512,1.2651050621740108,0.5455415937160404,-1.0329691602197957,2.7752507521464893,-0.73237843215029
-0.5136800401910935,0.3040062167680872,-0.004315912911149941,-0.11638013821744754,-1.09321582316919,-0.6733456693453104,0.10872353005684224,-0.20702018512439332,0.35106260973206777,0.040628268498162916,-0.460249567124664,-0.23870565935587032,0.028173319765324185,-0.9721619591268025,0.19608242514511304,-0.1817729050111232,-0.22177275738236657,1.784154712494279,0.7785703687959664,1.3838627247915296,-0.81990622991689,-0.15349451448444204,-0.959687263486662,0.9505820563697379,0.3009283549653937,-0.49760426561678756,-0.1778322597030242,-0.08905751851313361,2.089822669979169,0.9446588181376033,-0.9918950198835409,0.0745450500769154,-0.17450562129924577,0.9845966329679883,0.06754930151593877,0.04014872101944972
0.1658402723258723,0.7552213367622376,-0.8403833142605789,1.369943341439933,0.8667401478426067,-0.3517280571136894,1.419070852405759,-1.2166317855260345,0.5606274510902725,0.845301580703531,-0.8956537098723656,-0.5154441377943202,0.2939761893770477,-0.36349396296771547,0.0779746187533531,-0.38585844274346914,-0.35169735927819723,0.5102906162135016,1.8219832135735223,0.3282468358841464,0.2464661025200272,0.45295296281676833,1.05071028675428,0.39491267158930116,0.9190508791689862,-0.965783467852825,1.2285914165893215,0.3752116630112771,-0.8245723521738326,0.08304690662115062,0.8740172253999203,0.29341576194903396,-1.5396064966230734,0.46405621670504654,-1.2316163611193163,-0.4568630988955299
-0.275255841251098,0.3551008154271948,0.5017692015800338,-1.2272691581792257,-0.05006746594126864,0.25766561594572795,0.9357589778471802,-0.21014389237295508,-1.1415157716966273,0.039875510421775055,-0.6863434864021725,-0.30837108192564416,0.007734005481922061,0.11534380204314597,0.033022919733040154,-0.04307253150562334,-1.517686148267531,-0.06835093107828719,-1.1873494466705408,-0.5708386417027158,-0.5112654845489205,0.1930293668696151,2.5359079483310665,-1.543339693594492,-0.264745870250355,-1.0924847291399353,-0.49624378046108053,-0.7693424904430909,-0.5232118915453975,1.9962236678466283,0.5141415736034209,-0.26125031495047224,-0.8358244869488894,1.0577338930916376,-0.26243081858432904,0.34031198241550453
-0.07079612459566331,0.9134577195275055,-0.014053112840351911,-0.2050726574450026,-0.8699914941953811,-0.7485253036283446,0.612414464212946,-0.44966222771717757,0.3839587482534934,0.15883750947547973,-0.46141265114338575,-0.27881221260366496,0.1004083693194212,-0.9009701941659369,0.1689181239233467,-0.20389397607575085,-0.4774408242709969,1.5923574063553183,-0.38876208865914363,0.0939946235758745,0.33773837554075414,-0.8319032095699409,-0.28518212706225926,0.5041466293340122,-1.7120323769535692,1.2340954644253177,-0.012616322299091763,0.2126494625928668,-0.818751170336838,0.3454043471816091,-0.21566061466537914,-0.0006907221495112954,-0.952989321430544,0.9523064520969725,0.3592624929438547,0.19115915341305653
0.34071334653625895,-0.6899507894420829,0.2675073767138747,-0.6932535668230989,-0.3091473002511324,0.5317315022592217,-0.5932017554679773,0.9611528539339319,-2.054786339042024,-0.421341539838243,-0.18789636833324058,-0.09496994130324553,-0.19160987415553016,0.2537455245421281,-0.1129445597744762,-0.017136692133098687,-0.037268820954288434,0.3272745096962959,2.027669503022799,-0.49540346643541644,-0.14386927324241297,-0.3927474069408807,-2.0271557185701727,-0.4853982722746392,0.4544046138224076,-1.719714925319902,0.3153703861774838,0.8449016688641927,0.9271287668369431,0.361997130934134,-1.2459587000809262,-1.4713180313260825,-0.41762429146596064,1.3420044459330869,0.5172323684607812,-0.04821607793970666
-0.2944495285052602,-0.05737574247231073,-0.20060608085906573,0.28742713083214866,-0.861940631395051,-0.5553312609688228,-0.5654064992083297,0.643237719247645,-0.10441282129022403,2.7917321177487087,2.221842056945175,1.178792433446343,-0.9238113575802929,-0.2787849331015316,-0.29671952488333586,0.14515270912733366,-1.150867967774238,-1.6859591295574683,0.4589819632330871,1.2405621061602132,1.0092101359170877,-0.792072269061208,-0.11941913723431646,0.09297540062120903,0.7994822897179142,-0.7399279754295616,-0.5551993843964881,-0.358206219196053,-0.19987757055319508,-0.401054772271804,0.4105414177442835,-0.1623908783932444,-0.6866371433680911,-0.6028154052258551,2.3291737746490275,0.4418262685264686
-0.22350285120380214,-0.9652486465781107,-0.23961894217597118,0.45336833177911423,-1.1124170599919612,-0.5318632869093608,-0.29880579980072786,-0.2282306196284917,0.3794441865998846,1.1085594882328165,0.899036180109101,0.3899664321482558,-0.38083088889781347,-0.3625556441264775,0.00065883337820275,-0.13319442792097103,1.3398632356413536,-0.3811196111819249,-0.40128863055548053,0.6555140711261968,-0.4802806260266166,0.9458802880063638,1.6554564833949907,-1.0685196620859583,0.5888986168642054,-0.0753091103544815,0.09757684199512946,-1.083052003511746,0.45208747876241306,-1.0169038010657867,0.2857667102542771,-0.24542370854436543,1.3466648596482282,-0.6671039841956055,-0.37442489539060464,1.932594008536721
-0.038065938820716065,-1.484661852929484,-0.8344792537085335,1.616389601242341,0.08122623277914481,-0.16574517535110236,1.2940452114176877,0.31179965272461185,-0.17153109183599963,0.4002500392791176,-0.5537058066771019,-0.16181032366572148,0.06733884112108893,-0.2682158150468112,0.1358516969263568,-0.21630216569589908,-0.505161371134017,0.2231438577606845,0.30141098204845096,1.368448138431295,0.6351848809970215,0.24801016349109786,0.2822959977666087,0.9815250646164775,-0.365040934483886,-1.1307400268632888,0.05118618260797612,0.9223577942648473,0.20710582236400335,-1.1338181724214962,0.893998117610573,0.7797272233666612,-0.4967085731872029,0.5962242407241884,0.019544675752307936,-0.4447342372695562
-0.15630537011231324,-0.5587330551204802,-0.07322101820401572,0.08242904894577456,-1.328453417255999,-0.002525364338326121,-0.14651872711059818,-0.1849425994938199,-0.6856699621388483,-0.7371213199989487,-1.040157880371151,2.584288007870104,-0.6650520812131201,-0.6870109523481795,-0.09137362110394319,-0.009914060832703353,-0.12344364590203408,-1.1686846215338307,1.3043528140228622,-1.0523210220128119,1.3406856196819974,1.8205666864805816,-0.7063097486481924,-1.7127749504097056,-1.6690308994319143,0.5541168115362323,1.3188830415877557,2.4172168871728146,0.3298637996018321,0.2687083662354892,-0.08427496504637806,0.884625284248125,-1.2823951003013756,0.3758829280808584,0.04661551955626787,-1.7439766247334407
-0.10811408308478458,-0.6497604093191451,0.11209787544592395,-0.25821282377950777,-1.8259688201069912,-0.7928460293255859,-1.270206524776436,0.21710034324673355,0.48076731476211404,-2.4189263988027436,2.021254072026677,-0.39372653866844176,-0.36877075168187456,-0.8459756979321985,0.19971999328778592,-0.029885758827134082,-0.6462916209886665,2.056532328338212,-0.2702842916579713,-0.8509825809745011,-1.1499197413193232,-1.5347423623544993,-0.2845867517427728,1.3473333429666903,0.7749787822951111,-0.5820460182009167,1.3317064743344416,-0.6769488671023318,-1.9933863264353204,1.642785354820266,0.7019428687936999,-1.3039221565578099,-1.2122382451805955,1.3613984031847337,-0.07709877152100801,-0.5606000308883625
-0.1361119548834769,-0.5310093199667025,0.4691511542489584,-1.0775692978171898,-0.2828466017241339,0.4053325109307644,0.19747871451793156,-0.25266954155415844,-1.2095506359438557,-0.3612648525537116,-0.4621391201864026,-0.3769738137760145,-0.1118683005741563,0.15558827786172458,0.05952918834668505,-0.049281516658658694,-1.2694533849407692,-0.47821793341741153,0.30150421877170863,0.6282063222224644,-0.4048035858180576,-0.5302412512595059,0.6482876942978147,-2.3952175099387096,-0.046489132806000304,0.9608439098348711,-1.0871720766047974,-0.6319220505544748,0.9596031154418995,-0.4815721015644306,0.6382741311392617,-0.45509515781404086,1.7199307300693452,-0.050684182614959154,-1.396890292780001,-1.8048957243091188
-0.0032199421934575156,-0.9691726305214869,-0.2831514397570646,0.49760096150650945,-0.8916216147675413,-0.46908671389898,1.7886864226379673,-0.5077698144833697,0.24969145899321799,0.39917646353822256,-0.5606974968239513,-0.06026173078501327,0.15208388144728163,-0.7267039478604327,0.23332172240351065,-0.3112973037625059,1.4972118142748618,-0.8211335043783659,1.7171147944614258,-1.4303207603653378,0.1511919137868843,0.23215001689880732,-1.6277989933441088,-0.09625240930377564,-0.0006259764420530249,-0.26861661462063474,0.07708004807384748,-2.1447448387145065,0.2591525218667654,-0.4372427218974726,0.39202657635541394,1.3523297413942577,-0.2533165247294041,0.40308723255880013,0.7153380540195848,1.5621876701812674
-0.6871464002089478,-1.2576141163548429,-0.7713268063084551,1.5283920145201724,0.05915514583642301,0.24791620420523255,0.6495629762654912,0.1841116179904227,-0.7080722842277793,0.1462488064948817,-0.606716542603077,-0.30655044497229417,0.162846925728046,2.1278342514398503,0.06172191175647182,-0.04265988276731917,-0.4673538847438173,0.16889124557996907,-0.1674256436298109,-0.9310858064326698,-0.050953435351333974,-0.018264602353633957,0.3015750150538025,-0.010902072111059242,-0.5042373583662918,-0.6585415636268258,0.26150906048923767,-1.6303548064757734,-0.7679806554572695,2.1716041035433267,0.8343646928673487,0.15956352678700075,0.46714984611785865,0.19644426646271448,-0.15347042955671447,0.7361944492461737
0.41799907954703225,1.6869143194343557,-0.5373436544229472,0.6768713661698933,0.4450851306817109,-0.6038581429996726,0.1738142993705874,0.06418627765045322,0.0678181598777982,0.18901651563380975,-0.1917575828477015,-0.3778474578914457,0.10593114050612336,-0.5539588552429962,-0.042908734870266946,-0.24287171580018455,-0.8130471351276397,0.2898503391252231,1.8017084759490936,0.4064746635943188,0.728237155424013,0.3322588159217723,1.1226681999635029,0.20061786012218652,-0.9474859325839444,0.521507477721114,0.11706173998670978,0.7512464122184179,-1.0822464460542462,1.7814546909818172,-0.3030710768876249,1.1983494180534873,-0.23593558447468807,0.036286353535490964,-1.3067402584582932,1.1678024402605323
0.13487881844207442,-1.321574741483945,0.5045405609709536,-1.1463164961973606,0.7481047645699778,-0.2978778245451288,-0.1931149226317842,0.2874491734864328,0.24837736884243986,-0.17710682514123283,-0.5741149030104014,-0.5449510039319218,-0.17073757143172522,-0.4676615505235828,0.05802281101793746,-0.07528377594996491,-1.4240953087259265,-0.21082633283119814,0.24808610979099513,0.5731268892650325,0.22365035251623355,0.0735442511227639,0.13153925816163253,-0.17118289202604617,-0.8818420900205295,0.744383775849781,-0.3503544500620571,-1.1321881306535506,0.18279384201772653,0.11507408499239474,0.10790078311172276,-0.6710123656200407,-0.625895651616109,0.20032448777735132,-0.14911014339871728,0.3262924582786163
-0.3304933955137703,1.4928596463574009,-0.05448428175580122,-0.18164129244079216,-0.44405042441067216,-0.6644456433555421,1.6963212461643307,-0.3563170771375879,0.15697832938662296,0.36926755074016476,-0.44877842630528053,-0.18892857712469804,0.32883661563687794,0.8277754871164708,0.07299756414011666,-0.13565132508857905,0.4898644322064998,-0.04868046340799193,0.7811039707358078,0.45321213578486397,0.2788823320533608,0.31052478368738856,-1.5010879925083465,0.10358557915696696,1.0024979807182728,-1.0586109404285657,0.17874064845768026,0.7294800575410274,0.8818664355728922,-0.3019060899290596,-1.3915585122315357,-1.2326236591792934,0.5552351620252948,-0.4438330330389829,0.06508937117867072,1.804303194910597
-0.26891837338041963,0.2446570777105055,-0.05684496070897645,-0.14033281874555628,1.1095798585561505,0.2273213897077991,-0.03715674987728243,2.0123156174404393,-1.6876530662424913,0.23012364526240328,-0.016650867990173998,0.2517573876105094,-0.06065607678390313,-0.6760063670836799,-0.34455586609489774,-0.1840522811150119,2.895747957034762,-0.5916419021309199,1.9176438555032773,-1.2956956187373603,1.553989622157441,2.674004908604347,-1.42213823478655,-0.7529851775311477,-1.4151102050520787,-0.7001089550778082,-1.7471448038822266,-1.8139431962269177,0.7837377511163086,-0.6707403459399028,-0.48942035983805965,1.4641282813384677,-1.4768021234682236,0.8874256718888989,-2.3096754052789494,0.9026742347687158
0.02487006391423984,-0.4265979340129376,-0.11099177724081134,0.14362281306813293,-1.3574760909754318,-0.7544800505101652,-1.9156097438527153,0.08810131601560371,0.49131631835047274,-0.5650825455107387,-0.3232981204428018,-0.5449593441646056,-0.21407444185833388,-0.7281420783088969,0.2462626734109362,-0.1241913092209818,-1.8659920658147064,-0.2996426872852117,1.0857622823349824,0.4692827516556236,0.6850100927091572,-0.1393084622239562,-0.9538628435676897,-0.5093267919383607,1.4965911866074058,-0.6882306659968639,-0.33633438469771026,1.5986606424624747,0.16223461131010175,-1.430008715287399,1.0085794097512797,0.33570793534216714,0.21876839607328058,-0.3018055681713281,-1.438004064751623,-0.8194276876564809
-0.05717279040990555,-1.4242696648789817,0.2415872753336866,-0.5812086584443031,0.8624432774606022,0.0852221593828235,-2.1239027331928058,-0.614741861171226,0.25530156158276174,-0.12318438319462047,-0.5965773093710898,-0.5810595776660953,-0.11938147938440263,-0.47057369065391025,-0.09228938813876258,-0.35274893859176204,3.450930491155527,0.9415141707386288,-0.5949440297540292,0.725573743116692,0.3682305738819551,2.7930081500395114,0.9680241310907798,-0.915358726098187,-0.12723726983701242,-0.07952187402437134,-2.927898562183069,1.5281155164106066,-0.09971761029328516,-0.8684690090452549,0.6343259325428523,-1.2334635339434254,-1.3712348576183373,0.030360324105125028,-0.8584102595536107,0.8632716903740092
-0.06397671274203932,-0.03297673352896439,0.19614906060572948,-0.6362323386459692,1.1042676362210857,-0.3351531194635713,-0.6038466835456875,-0.6870892595153082,0.7743859345882688,-1.1734183454262543,0.7383745218469162,-0.812230772031842,-0.14646145235167635,-0.2926003916120962,-0.013024967840037751,-0.18244138175858207,-0.5626812248162206,-0.4133227002850309,-0.27342332632821414,-0.9623549579829707,-0.5923506437137512,0.403854047305737,1.026236696985027,-0.45846980081360894,-0.999859510791059,0.7673091348885934,-0.19224509515217253,-0.955135497365023,0.2225989630947415,-0.392132295849538,0.3139101181183188,-0.7669492220825036,0.40145937164036294,0.6380005603313933,0.5806305376140457,0.07978722845623511
-0.1716798945456413,-1.1670928597688586,0.19333706060314307,-0.47663526703555753,0.1506186564868917,-0.3318386869222576,0.19512062746759165,0.34703136086642566,0.11667733527637551,-0.12084336552915771,-0.4728372507637256,-0.37964288753126824,-0.08461159786682222,-0.17160717331529146,0.10295039243699457,-0.08210182538692512,-0.9151423487912941,-0.2697439233851108,0.6391648654128282,0.5107354667349921,0.601235899210992,-0.1501509034163572,-0.7456994958846133,-0.691649769405059,-0.08787351091010098,0.8862249942415199,1.0954636530555106,-1.6207494665035103,-0.845132848259106,-0.989388715579964,-0.6590801667146751,-1.9121738275465439,0.8005875657438852,-0.5131792313128661,-0.7841574865030694,-0.7804962533654951
-0.4348038966831816,-0.8856059952678562,-0.19482645105279744,0.38013378045641294,-1.1956975693475969,-0.5103922909616609,-0.9101573095686512,-0.06361800890366423,0.38072154635226985,-1.323483725631585,1.0262487314343631,-0.2749557470643629,-0.1711685101717482,-0.6384039892677166,0.14497450336277512,-0.22469202515018763,1.8131549543156409,-0.45590696346599474,-0.5483257954462291,0.6146960230280122,-1.1723202416329215,1.3848734986131481,1.2506339936777855,-1.4027056009757108,0.38705417877876164,0.6042735841636082,-0.5986079429667465,0.6136507236752493,-1.2570671290262028,-0.3786946440574117,-0.9216915297539786,1.2790536022366785,0.5004027980080017,-1.9581091082060702,-0.24223194185341157,1.8143111934396294
-0.08764410449703729,-0.3985303560125294,-0.0813073396052211,0.04639719127570575,-0.5856836806761078,-0.562024103409964,-0.720349407477002,-0.3265451327191722,0.48806586787634654,1.1809403609439704,0.28525965392216696,0.10474030342753443,-0.30655042162629936,-0.043141382548499495,-0.013952248399021613,-0.1286151468484438,0.48098642239878653,-1.4206331648921755,-0.7719733791257962,-0.06346482337097553,-0.16524311929249455,0.08111144340584103,0.781787927440765,-0.03916749339900932,0.020129941511290356,-0.9377972069150726,0.313090949884233,0.6369912818269013,-1.304506263259975,-1.5477562501955833,0.15345422567022746,-0.542697228993114,-1.0316390687538421,2.5269480959789363,1.7841186673220506,-0.29632769956607835
-0.4186143355194712,-0.8128281387140209,0.15721648237646735,-0.3310203410979308,-1.21508443677179,-0.6222132920549612,-1.780933307337582,0.04936789541003166,0.4541406482537795,1.7651845188460291,1.3031610107604112,0.6267101397096836,-0.6795367678860804,-0.13339590692486852,-0.1608155130268531,0.06944754563616366,0.703200557232059,3.6135974920883025,-0.4774715477576388,-1.3436221097402217,0.184250181212514,0.07537871791477173,1.000233101461987,0.4884129929717066,-0.08726797493472252,0.55174275435084,0.8240400107843328,-0.9236936779487773,-1.5481833984778695,-0.9423974594334454,0.05980113129771613,-0.530698931627943,0.9153661504946783,3.7101391501760745,0.9096727465557028,-0.9693727562278078
-0.06369095117007824,2.3781560909582846,-0.5566266018200546,0.6732928614450664,0.8356392087233466,-0.5139209248469366,0.4953975849713506,0.7973777889241161,-0.40783361139557095,0.4475896899412092,-0.05325102936938856,-0.06227413053266134,0.16640416092961094,-0.7738352893246736,-0.1982474185452467,-0.2782716700539867,0.9978805791227955,-0.2625760181947645,-0.5134073175244811,-0.7419777329319374,-0.6891551360224843,1.2357302906160883,-1.1557925100662063,-0.1559943912183719,-0.6117951865923092,1.0541779466928003,-0.5001938238970173,-1.4341331164470772,1.0122749578681276,-1.8402899708749902,0.04515033694817086,-0.03904027041822492,-0.47779862487192654,-0.555960580212701,-1.6770503544825748,1.6702609658781895
-0.1752992799528913,0.7950656643285943,-0.19561500953260144,0.16980189752254574,-0.5388519045933926,-0.06638724645507399,0.28790665880484706,-1.1478319516615147,-0.212342071393157,2.0591689287154615,1.361040079755452,3.007806400831435,-1.059865426308444,-0.07212844933542166,-0.4913103853944899,0.08536297769935111,0.3761203172912525,-0.6126188207989034,-0.37682386927788036,0.7708217263899051,0.6213598768657679,0.3730356147503759,0.6331520831856976,-1.1554610256807818,-1.445180924312878,0.867895453792743,-0.2202162936533519,-0.840955979809552,0.34107370057735314,-0.9566803077825271,0.08363648195855615,-1.2082541923118368,-0.2093190241124398,0.7312802548766656,-1.4241761038824536,0.42821245957975806
-0.31527910326369185,1.2660221544109065,-0.11037882545109391,-0.05864708861155783,-0.34949983686074126,-0.595057100768991,2.594831825250666,-0.8703496633921205,0.30465475149959054,0.608019703327975,-0.38506192740831396,-0.023156312130565647,0.32158734886928403,-0.998754615510531,0.11357466703412888,-0.3669982626259957,2.0375527080968756,-0.6546825014859436,-0.03380133472713693,-0.21979242209154864,-1.173746842432063,-0.848956578374938,-1.0832702356574504,0.45179017727730986,0.28628712256316435,0.11412604634860418,0.1880448380420577,2.4329013730955995,-0.9650106093493936,-0.9619317199130837,0.9890250429137735,2.3572111001091174,-0.16420574725334805,1.1258564693063606,0.06720082064696045,-1.1165777693508032
-0.01583505743999468,-0.06514772599849399,0.26150405538353483,-0.7605040391169917,0.7020430609132908,0.3446568628142796,-0.018554800349319778,2.16870590361682,-2.0631634563865617,-0.6517779845261387,0.6067649682417495,0.12618804974222173,-0.24444112560124887,-0.40605825687975916,-0.280196116371079,-0.0002847799389687373,0.3918328142806118,-0.9905021774278557,1.1547234265919886,-1.1753162298835478,0.7758316637025527,-2.520648827194738,-0.4748550235432232,0.3735030663214824,-2.1900278807093483,0.5334205393717368,0.9947809943179525,-0.469686190747993,0.822357630969155,0.28068614082417614,-0.24560828649440197,1.198605789637217,-0.17384840274825983,-0.2713264856537627,-0.080129281047249,1.1180585456318721
-0.04897744383849815,0.8235232028669882,0.1469226503468791,-0.7349176942276174,3.2549386924156902,-0.007211972222987647,1.3880128754962116,-0.6406312365609123,0.46866515665871,-0.23506154495111697,0.389658152018644,-0.6884201765286477,0.07333227965219372,-0.5419601870892145,-0.25754700983572437,-0.28465012165207837,0.35151591466662135,0.03744622667440037,-0.9929675468634541,0.7636573622737725,1.475460381641866,0.127791662025437,0.7227400080429163,1.1552920752129634,0.21356074639823197,-1.3107940530968032,1.0182254791011467,0.6619335473189033,-0.0915252527179448,0.41265371542653767,1.821796108825449,0.5766736389229513,-1.2405981133008557,0.6715674636003219,-0.993217271348203,0.38057017562605794
-0.14864912264612093,-0.2511612651869182,-0.13326798960111097,0.18288064480761004,-1.2341451833435273,-0.7284189041881574,-2.0261994434818185,0.054005094114754223,0.501049778598811,-0.4141015808082214,-0.32511982529071076,-0.445631650273697,-0.16698665494781126,-0.8811711695703798,0.1882730591771816,-0.21778889125638268,-0.05989413449974105,-1.0548829844047272,0.28475005586822333,-0.23708120504909028,0.785181445836917,1.552046667051361,-0.3043061356525015,-1.5619520006175582,0.864670845778189,-0.4604083039930977,-1.3959683398407827,0.1913262722107881,0.012918817859103938,-0.6184729076691923,-0.10955898557753711,-0.43505785567819655,-0.9850395155542552,0.12009068486548898,0.8749279198946446,0.6708022823460698
